E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧊️gltf/🦀️component.rs	50	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🏗️ifc/🏅️standards/🔖️2x3/🪆️subsets/✳️cv20/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	24	mismatched types | 
E0609	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧊️gltf/🦀️component.rs	158	no field `geometry` on type `impl Future<Output = <GltfBuilder as ArtifactInferrer>::Inference>` | the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-13852464727659707988.txt' / consider using `--verbose` to print the full type name to the console
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️mesh/👁️viewer/🦀️component.rs	84	no method named `icon_id` found for opaque type `impl Future<Output = ViewerBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️mesh/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	25	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././../../🗿️artifacts/📼️avi/🏅️standards/🔖️1.0/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	15	mismatched types | 
E0271	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	460	expected `validate_track_diff` to return `Result<(), MutationApplyError>`, but it returns `impl Future<Output = Result<(), MutationApplyError>>` | required by a bound in `isobmff::subsets::any::schema::diff::component::validate_indexed`
E0271	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	466	expected `apply_track_diff` to return `Mp4Track`, but it returns `impl Future<Output = Mp4Track>` | required by a bound in `isobmff::subsets::any::schema::diff::component::apply_indexed`
E0271	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	478	expected `absorb_track_diff` to return `()`, but it returns `impl Future<Output = ()>` | required by a bound in `isobmff::subsets::any::schema::diff::component::absorb_indexed`
E0271	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	478	expected `apply_track_diff_mut` to return `()`, but it returns `impl Future<Output = ()>` | required by a bound in `isobmff::subsets::any::schema::diff::component::absorb_indexed`
E0271	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	478	expected `absorb_track_diff` to return `()`, but it returns `impl Future<Output = ()>` | required by a bound in `isobmff::subsets::any::schema::diff::component::absorb_indexed`
E0271	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	478	expected `apply_track_diff_mut` to return `()`, but it returns `impl Future<Output = ()>` | required by a bound in `isobmff::subsets::any::schema::diff::component::absorb_indexed`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	479	`match` arms have incompatible types | expected opaque type `impl Future<Output = ()>` found unit type `()`
E0631	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	494	type mismatch in function arguments | expected function signature `for<'a> fn(&'a impl Future<Output = isobmff::subsets::any::schema::diff::component::Mp4TrackDiff>) -> _` found function signature `fn(&isobmff::subsets::any::schema::diff::component::Mp4TrackDiff) -> _` / required by a bound in `isobmff::subsets::any::schema::diff::component::between_indexed` / consider wrapping the function in a closure
E0631	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	494	type mismatch in function arguments | expected function signature `for<'a> fn(&'a impl Future<Output = isobmff::subsets::any::schema::diff::component::Mp4TrackDiff>) -> _` found function signature `fn(&isobmff::subsets::any::schema::diff::component::Mp4TrackDiff) -> _` / required by a bound in `isobmff::subsets::any::schema::diff::component::between_indexed`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🎵️mp3/🦀️component.rs	67	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎵️mp3/🏅️standards/🔖️mpeg1-layer3/🪆️subsets/✳️any/🚪️io/🦀️component.rs	49	mismatched types | function defined here
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	495	no method named `is_empty` found for opaque type `impl Future<Output = IndexedDiff<Mp4Track, impl Future<Output = ...>>>` in the current scope | the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-10917122667857692323.txt' / consider using `--verbose` to print the full type name to the console / consider `await`ing on the `Future` and calling the method on its `Output`
E0271	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	510	expected `apply_track_diff` to return `Mp4Track`, but it returns `impl Future<Output = Mp4Track>` | required by a bound in `isobmff::subsets::any::schema::diff::component::apply_indexed`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	80	`match` arms have incompatible types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	84	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	88	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🧬️mutations/🦀️component.rs	91	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/🧬️mutations/📄set-snapshot/🔺️diff/🦀️component.rs	10	mismatched types | associated function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	15	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/📼️avi/🦀️component.rs	66	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/📼️avi/🏅️standards/🔖️1.0/🪆️subsets/✳️any/🚪️io/🦀️component.rs	50	mismatched types | function defined here
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️document/✏️editor/🦀️component.rs	88	no method named `icon_id` found for opaque type `impl Future<Output = EditorBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️document/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	24	mismatched types | 
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🏗️ifc/🏅️standards/🔖️2x3/🪆️subsets/✳️any/👁️viewer/🦀️component.rs	84	no method named `icon_id` found for opaque type `impl Future<Output = ViewerBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🏗️ifc/🏅️standards/🔖️2x3/🪆️subsets/✳️any/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	25	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️presentation/✏️editor/🦀️component.rs	88	no method named `icon_id` found for opaque type `impl Future<Output = EditorBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️presentation/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	24	mismatched types | 
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0277	/Users/ueli/.cargo/registry/src/index.crates.io-1949cf8c6b5b557f/serde_json-1.0.149/src/macros.rs	279	the trait bound `impl Future<Output = MeshData>: serde::Serialize` is not satisfied | for local types consider adding `#[derive(serde::Serialize)]` to your `impl Future<Output = MeshData>` type / for types from other crates check whether the crate offers a `serde` feature flag / the following other types implement trait `registry::_::_serde::Serialize`: &'a T &'a mut T () (T,) (T0, T1) (T0, T1, T2) (T0, T1, T2, T3) (T0, T1, T2, T3, T4) and 2478 others / required for `&impl Future<Output = MeshData>` to implement `registry::_::_serde::Serialize` / required by a bound in `serde_json::to_value` / the full name for the type has been written to '/Users/ueli/Documents/semio/.🧬semio/🦑️repo/🎫️tickets/🎆️26/🌙️08/☀️20/INTERACTIVE-JOB-RUNTIME-REFACTOR/PHASE-1-5-DE-ASYNC-REPAIR-SWEEP/🧪️target-r19-stdio/debug/deps/semio_s_plugin_stdio-1d1792480c328f6d.long-type-16092809711206502411.txt' / consider using `--verbose` to print the full type name to the console
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🏗️ifc/🏅️standards/🔖️2x3/🪆️subsets/✳️sav/✏️editor/🦀️component.rs	88	no method named `icon_id` found for opaque type `impl Future<Output = EditorBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🏗️ifc/🏅️standards/🔖️2x3/🪆️subsets/✳️sav/✏️editor/🎭️modes/✏️edit/🪟️windows/🪟️main/🦀️component.rs	24	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧊️gltf/🏅️standards/🔖️2.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	266	mismatched types | expected struct `Vec<GltfModified<D>>` found struct `Vec<GltfModified<impl Future<Output = D>>>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧊️gltf/🏅️standards/🔖️2.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	303	mismatched types | expected type parameter `T` found associated type `impl Future<Output = T>`
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️model/👁️viewer/🦀️component.rs	84	no method named `icon_id` found for opaque type `impl Future<Output = ViewerBuilder>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧊️gltf/🏅️standards/🔖️2.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	335	mismatched types | expected type parameter `T` found associated type `impl Future<Output = T>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️model/👁️viewer/🎭️modes/👁️view/🪟️windows/🪟️main/🦀️component.rs	25	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧊️gltf/🏅️standards/🔖️2.0/🪆️subsets/✳️any/🧬️schema/🔺️diff/🦀️component.rs	345	mismatched types | expected type parameter `D` found associated type `impl Future<Output = D>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/📸️snapshot/🦀️component.rs	249	`match` arms have incompatible types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🧬️schema/📸️snapshot/🦀️component.rs	249	`match` arms have incompatible types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/📚️examples/🪑️furniture/🦀️component.rs	22	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️any/📚️examples/🎬️demo/🦀️component.rs	15	mismatched types | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/./././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️any/📚️examples/📃️note/🦀️component.rs	19	mismatched types | 
E0599	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././../../🗿️artifacts/🎥️mp4/🦀️component.rs	66	no method named `schema` found for opaque type `impl Future<Output = ArtifactDeclarationBuilder<NeedsSchema>>` in the current scope | consider `await`ing on the `Future` and calling the method on its `Output`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/🧬️schema/📸️snapshot/🦀️component.rs	151	mismatched types | the type constructed contains `impl Future<Output = ArtifactChild<_>>` due to the type of the argument passed / tuple variant defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/🧬️schema/📸️snapshot/🦀️component.rs	380	mismatched types | the type constructed contains `impl Future<Output = ArtifactChild<_>>` due to the type of the argument passed / tuple variant defined here
E0425	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🚪️io/🦀️component.rs	820	cannot find function `write_boxasync` in this scope | 
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🚪️io/🦀️component.rs	825	mismatched types | expected reference `&[u8]` found reference `&impl Future<Output = Vec<u8>>` / function defined here
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🚪️io/🦀️component.rs	826	mismatched types | expected opaque type `impl Future<Output = Vec<u8>>` found struct `Vec<u8>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/🧬️schema/📸️snapshot/🦀️component.rs	480	`Result<&[u8], PackError>` is not a future | the trait `Future` is not implemented for `Result<&[u8], PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🚪️io/🦀️component.rs	827	mismatched types | expected opaque type `impl Future<Output = Vec<u8>>` found struct `Vec<u8>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/🧬️schema/📸️snapshot/🦀️component.rs	480	`Result<&[u8], PackError>` is not a future | the trait `Future` is not implemented for `Result<&[u8], PackError>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/🧬️schema/📸️snapshot/🦀️component.rs	581	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././../../🗿️artifacts/🎥️mp4/🏅️standards/🔖️isobmff/🪆️subsets/✳️any/🚪️io/🦀️component.rs	828	mismatched types | expected opaque type `impl Future<Output = Vec<u8>>` found struct `Vec<u8>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/🧬️schema/📸️snapshot/🦀️component.rs	581	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>`
E0308	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️object/🧬️schema/📸️snapshot/🦀️component.rs	206	mismatched types | the type constructed contains `impl Future<Output = ArtifactChild<_>>` due to the type of the argument passed / tuple variant defined here
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️object/🧬️schema/📸️snapshot/🦀️component.rs	236	`Result<&[u8], PackError>` is not a future | the trait `Future` is not implemented for `Result<&[u8], PackError>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/🧬️schema/🔺️diff/🦀️component.rs	264	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️object/🧬️schema/📸️snapshot/🦀️component.rs	236	`Result<&[u8], PackError>` is not a future | the trait `Future` is not implemented for `Result<&[u8], PackError>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️object/🧬️schema/📸️snapshot/🦀️component.rs	254	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>` / required by a bound in `semio_framework_plugin::resolve_ready`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️kit/🧬️schema/🔺️diff/🦀️component.rs	264	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️object/🧬️schema/📸️snapshot/🦀️component.rs	254	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>`
E0277	✏️s/🔌️plugins/🗄️stdio/📦️packages/🦀️rust/././././././././../../🗿️artifacts/🧿️semio/🏅️standards/🔖️v1/🪆️subsets/✳️object/🧬️schema/🔺️diff/🦀️component.rs	194	`dsl::ByteReader<'_>` is not a future | the trait `Future` is not implemented for `dsl::ByteReader<'_>` / required by a bound in `semio_framework_plugin::resolve_ready`
